types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/WikicatCampaignSettings,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/Setting108568256,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
http://dbpedia.org/class/yago/WikicatFictionalLocations,http://dbpedia.org/resource/Fictional_universe,universe,1428,146,0.7634628728759855,0.2212280174053581,3,15,== Biography == | ==== Fifth album (2012-18) ====
