types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/WikicatAustrianMusicEducators,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Josef_Dachs,Josef Dachs,11,44,1.0,0.0,3,4,== Life == | === Studies ===
