types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilmmakers,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doug_Pray,Doug Pray,45,59,1.0,0.0,10,8,"== Biography == | === Endtroducing....., UNKLE and Scratch (1996–2001) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
http://dbpedia.org/class/yago/WikicatUnidentifiedSounds,http://dbpedia.org/resource/Bloop,Bloop,28,48,0.9999999999999716,0.0,1,18,== Biography == | === Liquid Amber (2014–2015) ===
