types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bacteriologist,bacteriologist,438,17,0.9998749400767922,9.241244564887808e-05,5,5,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bacteriologist,bacteriologist,438,17,0.9998749400767922,9.241244564887808e-05,5,5,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/WikicatFashionAesthetics,http://dbpedia.org/resource/Gothic_fashion,gothic fashion,180,58,1.0,0.0,13,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/WikicatBlackSymbols,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Armband,black armband,160,145,0.9967361077727552,0.0032609739172865,14,8,== Biography == | === Early life (1957–1976) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Wikicat1912Poems,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/Flannan_Isle,Flannan Isle,7,37,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intron,Introns,1264,121,0.999999999954582,0.0,5,24,== Legacy ==
