types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatGreekDances,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika (1982),0,19,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qi,Ki,1540,0,0.7066308870451777,0.2434930855056477,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Qi,Ki,1540,0,0.7066308870451777,0.2434930855056477,Ki ego mazi sou (1990),0,30,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatConceptionsOfSelf,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatEmotions,http://dbpedia.org/resource/Self-concept,ego,639,3,0.7204919986182784,0.1298563913262131,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatMedievalCurrencies,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatModernObsoleteCurrencies,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/French_sol,sou,57,12,0.8448891558577745,0.1833211676395934,Ki ego mazi sou (1990),0,30,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika 2 (1992),0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatGreekDances,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika 2 (1992),0,32,== Discography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Nisiotika,nisiotika,23,3,0.9999998698797667,0.0,Ta nisiotika 2 (1992),0,32,== Discography ==
