types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Max_Meth,Max Meth,7,0,1.0,0.0,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,72,0.9999999999998864,1.0653443333512297e-13,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,72,0.9999999999998864,1.0653443333512297e-13,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,72,0.9999999999998864,1.0653443333512297e-13,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,72,0.9999999999998864,1.0653443333512297e-13,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,72,0.9999999999998864,1.0653443333512297e-13,Max Meth (25 February 1900 – 3 January 1984) was an Austrian-American Broadway musical director and conductor for over 40 years (1927–1968).,0,0,
