types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatLandmarksInChicago,Illinois","http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Enclave108553132,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Landmark108624891,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Point108620061,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Position108621598,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEthnicEnclavesInIllinois,"http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInChicago,Illinois","http://dbpedia.org/resource/Ukrainian_Village,_Chicago",Ukrainian Village,63,113,0.9999987545724106,0.0,0,1,
