types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Warsaw_School_(history_of_ideas),Warsaw School,10,57,0.9999954858544836,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lithuanian_Art_Society,Lithuanian Art Society,24,27,1.0,0.0,4,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/WikicatCemeteriesInVilnius,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryMonumentsAndMemorials,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicCemeteries,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rasos_Cemetery,Rasos Cemetery,59,21,1.0,0.0,6,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Mullan,Robert Mullan,6,80,1.0,0.0,0,10,== Posthumous recognition ==
