types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Belgian_nationality_law,Belgian citizenship,95,92,0.9999999999949694,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatBelgianEmigrantsToCanada,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatBelgianPeopleOfIrishDescent,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatBelgianPeopleOfRussianDescent,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatBelgianPopSingers,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrussels,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatSongwriters,http://dbpedia.org/resource/Rick_Allison,Rick Allison,12,41,1.0,0.0,3,7,== Music career == | === 1986–1993: Early music career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInHeraklion(regionalUnit),http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Partira,partira,4,64,0.8019952708357683,0.0,2,8,== Music career == | === 1986–1993: Early music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSongwriters,http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromLosAngeles,California",http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Murs_(rapper),murs,375,79,0.9916963418498989,0.0055227272727272,2,8,== Music career == | === 1986–1993: Early music career ===
