types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,24,0.9999999999932924,0.0,"She was a member of the vocal group the I Threes, along with Marcia Griffiths and Judy Mowatt, who gained recognition as the backing vocalists for Bob Marley and the Wailers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Rita,Rita,687,0,0.7361150472015733,0.1364083877677669,"Rita was born in Santiago de Cuba, to Leroy Anderson and Cynthia ""Beda"" Jarrett.",0,3,== Biography == | === Early life and marriage to Bob Marley ===
