URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,131,0.9999064193870086,4.89393012360238e-05,"In addition to his work with the Cars, Ocasek recorded seven solo albums, and his song ""Emotion in Motion"" was a top 20 hit in the United States in 1986.",2,0,
http://dbpedia.org/resource/Record_producer,39381,,record producer,24,0.9999998951535132,1.0483192175592929e-07,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/Motion_City_Soundtrack,421,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Motion City Soundtrack,60,1.0,0.0,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,84,0.9998867010986212,0.000103112974663931,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/Bad_Brains,731,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bad Brains,93,1.0,3.932417692044988e-15,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/Weezer,1951,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Weezer,105,0.9999999999999432,2.3060318370119622e-14,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/Nada_Surf,283,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Nada Surf,113,1.0,0.0,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/No_Doubt,1504,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",No Doubt,146,0.9999999999964472,3.288438360572952e-12,"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,84,0.9999827986676832,1.6409146949562468e-05,"In 2018, Ocasek was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",4,0,
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,61,0.9996618146233972,0.00015583480715130617,"Ocasek was born on March 23, 1944, and grew up in Baltimore, Maryland.",0,2,== Early life ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,46,0.999837602536412,7.73205755526337e-05,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,57,0.9995139228453472,0.0003123222055047361,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==
http://dbpedia.org/resource/Systems_analyst,101,,systems analyst,92,0.9999999999915872,0.0,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==
http://dbpedia.org/resource/NASA,37672,,NASA,113,0.9996579424980876,0.0002310326825252701,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==
http://dbpedia.org/resource/Glenn_Research_Center,404,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Lewis Research Center,125,1.0,0.0,"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==
http://dbpedia.org/resource/Maple_Heights_High_School,13,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Maple Heights High School,18,1.0,0.0,He graduated from Maple Heights High School in 1963.,2,2,== Early life ==
http://dbpedia.org/resource/Antioch_College,732,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Antioch College,24,1.0,0.0,"Ocasek briefly attended Antioch College and Bowling Green State University, but dropped out to pursue a career in music.",3,2,== Early life ==
http://dbpedia.org/resource/Bowling_Green_State_University,1348,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bowling Green State University,44,0.9999881605183412,5.350881048526421e-06,"Ocasek briefly attended Antioch College and Bowling Green State University, but dropped out to pursue a career in music.",3,2,== Early life ==
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,18,0.9999999956199588,4.336253045743797e-09,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,31,1.0,1.188566949239124e-21,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,47,0.9994276446697128,0.0003646213421505948,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==
http://dbpedia.org/resource/Grasshopper,1486,,Grasshoppers,115,0.985634440110622,0.0077297909225102,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==
http://dbpedia.org/resource/Upbeat_(TV_program),36,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Big 5 Show,135,0.9999999999953104,0.0,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==
http://dbpedia.org/resource/ReConnected,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",reconnected,3,0.8586822292406329,0.0,"He reconnected with Orr a few years later in Columbus, Ohio, and the two began performing in and booking bands together.",5,2,== Early life ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,55,0.999527358436098,0.00038764061430229726,"He reconnected with Orr a few years later in Columbus, Ohio, and the two began performing in and booking bands together.",5,2,== Early life ==
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ID,26,0.9753390331150508,0.0195865189360025,They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,6,2,== Early life ==
http://dbpedia.org/resource/Nirvana,1100,,Nirvana,29,0.9944366623132804,0.0055673480617181,They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,6,2,== Early life ==
http://dbpedia.org/resource/Ohio_State_University,9602,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ohio State University,73,0.9992670861074454,0.0006479473562376852,They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,6,2,== Early life ==
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,37,0.9502115994945098,0.0337390836102928,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,61,0.9749837924262016,0.0232786973348781,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,99,0.9999296526195418,4.4339262447318025e-05,"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,20,0.9999500622372608,4.994025336158012e-05,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,28,0.9999943426549875,5.657373198171599e-06,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Folk_rock,2590,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk rock,50,1.0,0.0,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Sideroxylon_inerme,28,,Milkwood,72,0.999999999996902,2.84710469416572e-12,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,47,0.9999945910168634,5.409010446497212e-06,"They released one album, How's the Weather, on Paramount Records in early 1973 but it failed to chart.",2,5,== Career == | === Early career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,7,0.9999996649513884,3.117171357725779e-07,Future Cars keyboardist Greg Hawkes played on Milkwood's album.,3,5,== Career == | === Early career ===
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,24,1.0,0.0,Future Cars keyboardist Greg Hawkes played on Milkwood's album.,3,5,== Career == | === Early career ===
http://dbpedia.org/resource/Sideroxylon_inerme,28,,Milkwood,46,0.9999923557720648,7.024931413192132e-06,Future Cars keyboardist Greg Hawkes played on Milkwood's album.,3,5,== Career == | === Early career ===
http://dbpedia.org/resource/Sideroxylon_inerme,28,,Milkwood,6,0.9999951901560276,4.420162318220214e-06,"After Milkwood, Ocasek formed the group Richard and the Rabbits, which included Orr and Hawkes.",4,5,== Career == | === Early career ===
http://dbpedia.org/resource/Acoustic_music,3090,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",acoustic,36,0.5692243561694428,0.6911187201923896,Ocasek and Orr also performed as an acoustic duo during this period.,5,5,== Career == | === Early career ===
http://dbpedia.org/resource/Car,12135,,Cars,47,0.7003791165607589,0.3118003360848864,Some of the songs they played became the early Cars songs.,6,5,== Career == | === Early career ===
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,47,1.0,0.0,"Later, Ocasek and Orr teamed up with guitarist Elliot Easton in the band Cap'n Swing.",7,5,== Career == | === Early career ===
http://dbpedia.org/resource/WBCN_(FM),194,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WBCN,42,0.8667559678842871,0.146391752577319,"Cap'n Swing soon came to the attention of WBCN disc jockey Maxanne Sartori, who began playing songs from their demo tape on her show.",8,5,== Career == | === Early career ===
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,47,0.9999940616118688,5.691361325057596e-06,"Cap'n Swing soon came to the attention of WBCN disc jockey Maxanne Sartori, who began playing songs from their demo tape on her show.",8,5,== Career == | === Early career ===
http://dbpedia.org/resource/Demo_(music),4220,,demo tape,111,0.7889076112164616,0.2675755455130807,"Cap'n Swing soon came to the attention of WBCN disc jockey Maxanne Sartori, who began playing songs from their demo tape on her show.",8,5,== Career == | === Early career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,79,0.9880839177797888,0.0118530803418975,"After Cap'n Swing was rejected by several record labels, Ocasek got rid of the bass player and drummer and decided to form a band that better fit his style of writing.",9,5,== Career == | === Early career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,17,0.9298874160607664,0.0743571680773345,"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",10,5,== Career == | === Early career ===
http://dbpedia.org/resource/David_Robinson,632,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",David Robinson,26,0.9999982471234165,1.006023486421247e-06,"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",10,5,== Career == | === Early career ===
http://dbpedia.org/resource/The_Modern_Lovers,198,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Lovers,77,0.9999999999428582,5.601962572433738e-11,"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",10,5,== Career == | === Early career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,24,0.9923812063120904,0.0049670494534628,"Hawkes returned to play keyboards and the band became ""the Cars"" in late 1976.",11,5,== Career == | === Early career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,59,0.9865088340634722,0.0128655719388142,"Hawkes returned to play keyboards and the band became ""the Cars"" in late 1976.",11,5,== Career == | === Early career ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Cars,0,0.99942375177479,0.000576577783435803,The Cars ===,1,6,== Career == | === The Cars ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,36,0.999983663185468,1.558733892593121e-05,"Ocasek was a founding member of the Cars, recording numerous hit songs from 1978 to 1988.",0,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm guitar,10,0.9999143718936326,6.107598371223508e-05,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocals,33,0.9683747905184376,0.0326573002341273,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,78,1.0,1.5244484783392877e-18,He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,80,0.9999999502989296,2.6239504764317195e-08,"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",3,7,== Career == | === The Cars ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,132,0.9999999999994884,5.213561325059754e-13,"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",3,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,197,1.0,0.0,"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",3,7,== Career == | === The Cars ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,68,0.9999892351850296,1.0104354686308754e-05,"In 2010, Ocasek reunited with the surviving original members of the Cars to record their first album in 24 years.",4,7,== Career == | === The Cars ===
http://dbpedia.org/resource/Move_Like_This,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Move Like This,20,0.9999999999998296,0.0,"The album, entitled Move Like This, was released on May 10, 2011.",5,7,== Career == | === The Cars ===
http://dbpedia.org/resource/The_Cars,804,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Cars,25,0.999990042498533,9.919460504975482e-06,"During his time with the Cars, Ocasek developed a reputation as a producer, and took this role for many up-and-coming bands of differing genres including Bad Brains' Rock for Light and Guided by Voices' Do the Collapse.",0,9,== Career == | ==== Production ====
http://dbpedia.org/resource/Record_producer,39381,,producer,66,0.99949680595887,0.0004535817738143857,"During his time with the Cars, Ocasek developed a reputation as a producer, and took this role for many up-and-coming bands of differing genres including Bad Brains' Rock for Light and Guided by Voices' Do the Collapse.",0,9,== Career == | ==== Production ====
