types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,116,0.9990698455718,0.0006682585124101495,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,126,0.9990050722776386,0.0006909624795875845,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,126,0.9990050722776386,0.0006909624795875845,"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_hair,red hair,625,50,1.0,0.0,"With his small stature (5' 1""/155 cm tall), curly red hair and liking for slapstick, he was a popular comedian with children in his early years, becoming nationally known for his ""Hello, my darlings!""",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slapstick,slapstick,1164,74,0.999999989608284,1.0391283399047961e-08,"With his small stature (5' 1""/155 cm tall), curly red hair and liking for slapstick, he was a popular comedian with children in his early years, becoming nationally known for his ""Hello, my darlings!""",0,1,
