types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baselworld,BaselWorld,91,75,0.9999999993532924,0.0,8,17,== Endorsements and ambassadorship ==
http://dbpedia.org/class/yago/WikicatJapaneseIntelligenceAgencies,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Tokyo_Metropolitan_Police_Department_Public_Security_Bureau,Public Security Bureau,15,72,0.9997558051301304,0.0002442545152991226,3,24,== Controversies and legal issues == | === Sexual abuse allegations and arrest ===
