types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Mercenary110309614,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Adventurer109606009,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIrishPeople,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMythologicalHeroes,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMercenaries,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat2nd-centuryIrishPeople,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fionn_mac_Cumhaill,Fionn MacCumhaill,374,173,1.0,0.0,2,2,== Early life ==
