types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/95th_United_States_Congress,ninety-fifth,128,124,0.9999999999998864,0.0,4,2,
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/95th_United_States_Congress,ninety-fifth,128,124,0.9999999999998864,0.0,4,2,
http://dbpedia.org/class/yago/WikicatJapaneseVolleyballPlayers,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatVolleyballPlayersAtThe1988SummerOlympics,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/VolleyballPlayer110759047,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatOlympicVolleyballPlayersOfJapan,http://dbpedia.org/resource/Reiko_Takizawa,Reiko Takizawa,2,62,0.9999998051751978,0.0,1,7,== Biography == | === Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatAFCClubCompetitions,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsInAsia,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/WikicatInternationalClubAssociationFootballCompetitions,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/WikicatInternationalClubAssociationFootballCompetitionsInAsia,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/WikicatDefunctInternationalAssociationFootballCompetitions,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/WikicatDefunctInternationalClubAssociationFootballCompetitions,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A3_Champions_Cup,A3 Champions Cup,91,58,0.9999999818358276,1.8164183972518865e-08,1,21,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ==="
