types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://umbel.org/umbel/rc/Fish,http://dbpedia.org/resource/Thymallus,Grayling,179,7,0.6292965563833791,0.563976165114154,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999225676755844,3.988665133266825e-05,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,92,0.9999225676755844,3.988665133266825e-05,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,104,0.9060751956844102,0.0874131390701968,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,118,0.9999999660293218,3.3970685408289305e-08,"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9990564944719366,0.0009443933622649066,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9990564944719366,0.0009443933622649066,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,88,0.9990564944719366,0.0009443933622649066,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://schema.org/EducationalOrganization,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://schema.org/Organization,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://schema.org/School,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.wikidata.org/entity/Q2385804,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.wikidata.org/entity/Q3914,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Pekin_Community_High_School_District_303,Pekin Community High School,14,181,0.9999999999839702,1.6011146013327738e-11,"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memory,memory,10553,22,0.924478060023288,0.0490793006054623,"Dan often related his memory of his father allowing him to ""conduct"" the Bradley University school band when he was only four years old.",4,2,== Early life and family ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Memory,memory,10553,22,0.924478060023288,0.0490793006054623,"Dan often related his memory of his father allowing him to ""conduct"" the Bradley University school band when he was only four years old.",4,2,== Early life and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,67,1.0,0.0,"Using a Mel Bay course book, Dan taught himself to play a Hawaiian slide guitar that his grandfather had given him.",5,2,== Early life and family ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,67,1.0,0.0,"Using a Mel Bay course book, Dan taught himself to play a Hawaiian slide guitar that his grandfather had given him.",5,2,== Early life and family ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,67,1.0,0.0,"Using a Mel Bay course book, Dan taught himself to play a Hawaiian slide guitar that his grandfather had given him.",5,2,== Early life and family ==
