types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfTheNetherlands,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Local_ordinance,local ordinance,1065,62,1.0,0.0,4,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Bowl102881193,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Super_Bowl_V,Super Bowl V,266,75,1.0,0.0,0,8,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/WikicatCollegeFootballBowls,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Bowl102881193,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orange_Bowl,Orange Bowl,1724,69,0.7750105073152331,0.2900599336927151,1,11,== Anti-gay rights activism ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apple_juice,apple juice,167,143,1.0,0.0,2,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Apple_juice,apple juice,167,143,1.0,0.0,2,16,== Anti-gay rights activism == | === Victory and defeat ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatAdoptionFormsAndRelatedPractices,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatLGBTRightsByIssue,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/LGBT_adoption,gay adoption,548,60,0.6662874680483586,0.500853682463979,4,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatInitiativesInTheUnitedStates,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatLGBTRightsInCalifornia,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/WikicatCaliforniaBallotPropositions,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Drive104835724,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Enterprise104836074,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Proposition106750804,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
http://dbpedia.org/class/yago/Trait104616059,http://dbpedia.org/resource/Briggs_Initiative,Briggs Initiative,81,32,1.0,0.0,16,16,== Anti-gay rights activism == | === Victory and defeat ===
