types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLacrosseTeamsInNorthCarolina,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/WikicatCollegeLacrosseTeamsInTheUnitedStates,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Duke_Blue_Devils_men's_lacrosse,Duke,334,206,0.498281637380827,0.3791665340280001,0,7,== Comments about Ivie Anderson ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Strawfoot,Strawfoot,2,10,0.6694424915962199,0.0,0,55,== Discography ==
