types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,Audio Engineer,22869,43,1.0,0.0,"In addition to drumming, Marcus was Senior Audio Engineer and Sound Designer for MTV, mixed the Emmy Award-winning short film StandFast: Trip to Sudan, and mixed and did sound design for the film Pitch, which was accepted at the Cannes Film Festival.",0,1,
