types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlternativeDiagnoses,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Designation100152018,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Determination100151497,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Diagnosis100152727,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Discovery100043195,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Functional_medicine,functional medicine,49,140,1.0,0.0,4,97,== Post-presidency (2001–present) == | === Post-presidential health concerns ===
