types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,108,0.625229369309257,0.5994130279399428,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,108,0.625229369309257,0.5994130279399428,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,108,0.625229369309257,0.5994130279399428,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,136,0.99976884131319,0.00023121100635943215,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,136,0.99976884131319,0.00023121100635943215,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,136,0.99976884131319,0.00023121100635943215,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Turntablism,turntablist,818,163,1.0,0.0,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Turntablism,turntablist,818,163,1.0,0.0,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Turntablism,turntablist,818,163,1.0,0.0,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Turntablism,turntablist,818,163,1.0,0.0,"Sidney George Wilson (born January 20, 1977), also known as TheDJ, DJ Starscream, #0 (or 0), is an American DJ, keyboardist, rapper and pianist, best known as the turntablist of the Grammy Award-winning heavy metal band Slipknot.",0,0,
