types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromLoire,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/WikicatFrenchArchitecturalSculptors,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Jean-Marie_Bonnassieux,Jean-Marie Bonnassieux,18,181,1.0,0.0,0,4,== Early years and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mantle_Fielding,Mantle Fielding,13,0,0.9999999999767653,0.0,2,67,== Additional sources ==
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Mantle_Fielding,Mantle Fielding,13,0,0.9999999999767653,0.0,2,67,== Additional sources ==
http://dbpedia.org/class/yago/WikicatAmericanArtHistorians,http://dbpedia.org/resource/Mantle_Fielding,Mantle Fielding,13,0,0.9999999999767653,0.0,2,67,== Additional sources ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Mantle_Fielding,Mantle Fielding,13,0,0.9999999999767653,0.0,2,67,== Additional sources ==
http://dbpedia.org/class/yago/WikicatArchitectsFromNewYorkCity,http://dbpedia.org/resource/Mantle_Fielding,Mantle Fielding,13,0,0.9999999999767653,0.0,2,67,== Additional sources ==
