types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://schema.org/Person,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Augustus_Wall_Callcott,Callcott,39,25,0.9999999239348968,0.0,Dave Gahan (; born David Callcott),0,0,
