types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9677737557081428,0.0332993575220602,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.9677737557081428,0.0332993575220602,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,99,0.9726443565492,0.0197960839335573,"Frank Lowe (June 24, 1943 – September 19, 2003) was an American avant-garde jazz saxophonist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,60,0.9999774880794552,2.251242734664548e-05,"Born and brought up in Memphis, Tennessee, Lowe took up the tenor saxophone at the age of 12.",0,2,== Biography ==
