types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAncientRomanUnitsOfMeasurement,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialUnits,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCustomaryUnitsOfMeasurementInTheUnitedStates,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatUnitsOfMass,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMetricatedUnits,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Pound_(mass),Lbs,3698,46,0.9997330186798226,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motorbass,Motorbass,13,81,0.9999999985529656,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Motorbass,Motorbass,13,81,0.9999999985529656,0.0,2,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Motorbass,Motorbass,13,81,0.9999999985529656,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vietnamese_cuisine,Vietnamese,644,53,0.9714668365845608,0.0223753517400469,1,5,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Vietnamese_cuisine,Vietnamese,644,53,0.9714668365845608,0.0223753517400469,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatAdvertisingAwards,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/The_One_Club,One Club,68,85,0.9999999962265064,0.0,5,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plate_(dishware),dinner plate,273,66,0.9999999377894844,0.0,1,9,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Plate_(dishware),dinner plate,273,66,0.9999999377894844,0.0,1,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_community,virtual community,409,42,0.999999999978769,0.0,0,15,== Theories and politics ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Virtual_community,virtual community,409,42,0.999999999978769,0.0,0,15,== Theories and politics ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Virtual_community,virtual community,409,42,0.999999999978769,0.0,0,15,== Theories and politics ==
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Virtual_community,virtual community,409,42,0.999999999978769,0.0,0,15,== Theories and politics ==
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Virtual_community,virtual community,409,42,0.999999999978769,0.0,0,15,== Theories and politics ==
