types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/WikicatEnglishInventors,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBristol,http://dbpedia.org/resource/Shot_tower,William Watts,126,0,0.9996378418999764,0.0003622830049808535,0,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Stover,Stover,66,65,0.8642243810929159,0.1571066479599777,0,4,== Animation ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Stover,Stover,66,65,0.8642243810929159,0.1571066479599777,0,4,== Animation ==
http://dbpedia.org/ontology/HollywoodCartoon,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Jersey103595614,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Shirt104197391,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Sweater104370048,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Turtleneck104502197,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tooter_Turtle,Tooter Turtle,20,128,1.0,0.0,2,4,== Animation ==
