types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuddhistFestivals,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/WikicatReligiousFestivals,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/ReligiousFestival115162210,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/WikicatFestivals,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
http://dbpedia.org/class/yago/WikicatTibetanFestivals,http://dbpedia.org/resource/Monlam_Prayer_Festival,Monlam,33,94,0.9999999433825352,0.0,10,28,== Animal rights activism ==
