types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/WikicatAmericanMusicJournalists,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/WikicatHowardUniversityAlumni,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSummit,NewJersey",http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tom_Terrell_(journalist),Tom Terrell,18,37,0.9877975582249588,0.012345679012345,1,6,== Career == | === Pairing with Eric B. (1985–1992) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compounding,compounding,225,54,0.9651969908426384,0.0334756494353273,19,30,== Artistry ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Compounding,compounding,225,54,0.9651969908426384,0.0334756494353273,19,30,== Artistry ==
