types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julie_Fuchs,Julie Fuchs,6,0,0.9998640472350804,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julie_Fuchs,Julie Fuchs,6,0,0.9998640472350804,0.0,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatLaComédieHumaineCharacters,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalLGBTCharacters,http://dbpedia.org/resource/Vautrin,Trompe-la-mort,74,113,1.0,0.0,0,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florian_Sempey,Florian Sempey,3,16,0.9999992213231698,0.0,1,34,== Recordings ==
