types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,0,0.9957011899427186,0.0019261843481361,White was placed at No. 19 on Rolling Stone's list of The 50 Greatest Bassists of All Time.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,25,0.9998830903801452,9.484206551993332e-05,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,25,0.9998830903801452,9.484206551993332e-05,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,25,0.9998830903801452,9.484206551993332e-05,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,107,0.8936681253981839,0.1188912806790938,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,107,0.8936681253981839,0.1188912806790938,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,107,0.8936681253981839,0.1188912806790938,"When he was 15, he saw a double bass in his high school orchestra class and decided that he wanted to play bass.",4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,18,0.9999999999974988,2.49496767177614e-12,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,18,0.9999999999974988,2.49496767177614e-12,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,electric bass,47268,18,0.9999999999974988,2.49496767177614e-12,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Chicago_Symphony_Orchestra,Chicago Symphony Orchestra,1688,134,1.0,0.0,"He soon got a red electric bass and, taking the advice of brother Maurice and his father, took private lessons from Radi Velah of the Chicago Symphony Orchestra, learning the Bille double bass method, and on weekends learned the electric bass with Chess Records session bassist and trombonist Louis Satterfield, who would later become a member of Earth, Wind & Fire's famed horn section, The Phenix Horns.",0,3,== Early life ==
