types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAustralianRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/ARIA_Charts,ARIA Albums Chart,8410,92,0.9993973961152972,0.0006029672351124266,"Two studio albums, Vs Head vs Heart (March 2013) and Supercry (July 2016), have reached the ARIA Albums Chart top 15.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1945,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1977,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/WikicatWaltDisneyCompanySubsidiaries,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Agency108057206,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/NewsAgency108355075,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/WikicatNewsAgencies,http://dbpedia.org/resource/ABC_News,ABC news,5296,10,0.9999994122425186,5.877574513283071e-07,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,46,0.9872180057723724,0.0121268976211607,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,46,0.9872180057723724,0.0121268976211607,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,46,0.9872180057723724,0.0121268976211607,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Dog,dog,11421,138,0.9999134177040028,6.38815097059345e-05,"Lobb told ABC news ""My dad bought me my first guitar when I was six and I wrote my first song when I was in grade nine, which was about a dog.",1,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,extended play,38252,224,1.0,5.667378274861386e-22,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,extended play,38252,224,1.0,5.667378274861386e-22,"""At the 2007 Queensland Music Awards Lobb won Best Secondary School song and the People's Choice Award with the guitar-driven ballad, ""Kim's Song"" despite the song only being available on her MySpaceLobb issued a five-track extended play, Autumn Tongues, in 2008.",3,3,== Biography == | === 1991–2012: Early life and EPs ===
