types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,51,0.99999875928606,1.1267923629293633e-06,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,51,0.99999875928606,1.1267923629293633e-06,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,cartoonist,4669,51,0.99999875928606,1.1267923629293633e-06,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,76,0.9483394707903502,0.0542955075326135,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,76,0.9483394707903502,0.0542955075326135,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,76,0.9483394707903502,0.0542955075326135,"Gary Panter (born December 1, 1950) is an American cartoonist, illustrator, painter, designer and part-time musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/WikicatHyperbolicPartialDifferentialEquations,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/DifferentialEquation106670521,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Equation106669864,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Wave,wave,4188,61,0.8264057733750378,0.1479232200151101,"Panter's work is representative of the post-underground, new wave comics movement that began with the end of Arcade: The Comics Revue and the initiation of RAW, one of the second generation in American underground comix.",1,0,
