types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAdvertisingPublicationsByFormat,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Classified_advertising,classifieds,386,62,0.9999999964614688,0.0,8,4,== Early life ==
