types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Burra,Peter Burra,7,41,1.0,0.0,1,7,== Life and career == | === Teacher and singer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Basil_Douglas,Basil Douglas,3,46,1.0,0.0,5,7,== Life and career == | === Teacher and singer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bucklebury_Common,Bucklebury Common,12,79,1.0,4.8305702763697895e-18,12,7,== Life and career == | === Teacher and singer ===
