types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaokao,college entrance exam,274,17,0.5944024425255797,0.682361862025771,3,2,== Early life and career beginnings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatKoreanPoliticians,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatGoguryeoPeople,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatTangDynastyPoliticians,http://dbpedia.org/resource/Yeon_Namsan,Namsan,20,56,0.9938630318625874,0.0058000311314654,6,19,== Personal life == | === Philanthropy ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Catalog_of_Components_of_Double_and_Multiple_Stars,CCDM,4,44,0.9999999999999432,0.0,7,21,== Personal life == | === Controversy ===
