types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatBirminghamCityF.C.DirectorsAndChairmen,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatWestHamUnitedF.C.DirectorsAndChairmen,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishAutobiographers,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishColumnists,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishJournalists,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfIrishDescent,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfItalianDescent,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionPresenters,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtAldenhamSchool,http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromEdmonton,London",http://dbpedia.org/resource/Karren_Brady,Baroness Brady,85,55,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_Nations_trust_territories,trusteeships,272,22,0.9999990590920496,0.0,9,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henley_Business_School,Henley Business School,147,115,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Henley_Business_School,Henley Business School,147,115,1.0,0.0,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Henley_Business_School,Henley Business School,147,115,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Henley_Business_School,Henley Business School,147,115,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBusinessSchools,http://dbpedia.org/resource/Henley_Business_School,Henley Business School,147,115,1.0,0.0,0,4,== Career ==
