URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/CTV_Drama_Channel,231,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Bravo,25,0.5213719064394038,0.2767168276931694,"Bravo Monsieur le Monde (Bravo, mister World, 1973)",0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Mister_World,225,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",mister World,32,0.9999999999979394,0.0,"Bravo Monsieur le Monde (Bravo, mister World, 1973)",0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Fairy,3476,,Good people,28,0.9872540933715616,0.0098442984754959,"Les gentils, les méchants (Good people, bad people, 1973)",0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Acadians,2698,"Wikidata:Q41710,DBpedia:EthnicGroup",Acadians,18,0.9995876115094832,0.0004125149150818601,"Les Acadiens (The Acadians, 1975)",0,14,== Discography == | === Albums ===
http://dbpedia.org/resource/Da_Yu_ding,18,,ding,23,0.4075411110931808,0.8122925346024339,"Ring et Ding (Ring and ding, 1976)",0,15,== Discography == | === Albums ===
http://dbpedia.org/resource/Chiffon_cake,39,"Wikidata:Q2095,DBpedia:Food",chiffon,3,0.9995302000404288,0.0004654587075747804,"Le chiffon rouge (The red rag, 1977)",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Red_Rag,3,,red rag,22,0.999991261549336,8.733951583462377e-06,"Le chiffon rouge (The red rag, 1977)",0,16,== Discography == | === Albums ===
http://dbpedia.org/resource/Wind,5654,,wind,34,0.576723756127705,0.3535676164170784,"Des rêves et du vent (Dreams and wind, 1988)",0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,14,0.7299197535721954,0.3454596753584297,"Viva La Vida (Spanish title which means Live life, 1988)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Live_Life,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Live life,40,0.999999831478462,0.0,"Viva La Vida (Spanish title which means Live life, 1988)",0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest hits,0,0.9999999999808012,0.0,Greatest hits ===,1,20,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/Fais_Island,43,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Fais,0,0.9996989879393064,0.0003011026962366023,Fais Comme L'Oiseau - 1972,0,21,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CAN,44,0.9830722308612558,0.012997973564465,C'est pas de l'amour mais c'e - 2012 No. 72 CAN,0,22,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/Michel_Fugain,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Fugain,0,1.0,0.0,"Michel Fugain, Les années Big Bazar -2013 No. 54 FR",0,23,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/Mirage_Retail_Group,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Big Bazar,27,1.0,0.0,"Michel Fugain, Les années Big Bazar -2013 No. 54 FR",0,23,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",FR,50,0.9984786084009754,0.0013812940954472,"Michel Fugain, Les années Big Bazar -2013 No. 54 FR",0,23,== Discography == | === Greatest hits ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,24,0.9999993751794524,6.243485686958411e-07,"Des rires et une larme (Paris, 2007)",0,25,== Bibliography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,4,0.6853859416297504,0.456718565832086,(in French) Michel Fugain's official Web site,0,28,== External links ==
http://dbpedia.org/resource/Michel_Fugain,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Fugain,12,1.0,0.0,(in French) Michel Fugain's official Web site,0,28,== External links ==
http://dbpedia.org/resource/Une_belle_histoire,3,,Une Belle Histoire,1,0.9999999999366196,0.0,"""Une Belle Histoire"" by Michel Fugain played on chromatic harmonica",0,29,== External links ==
http://dbpedia.org/resource/Michel_Fugain,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Fugain,24,1.0,0.0,"""Une Belle Histoire"" by Michel Fugain played on chromatic harmonica",0,29,== External links ==
http://dbpedia.org/resource/Chromatic_harmonica,66,,chromatic harmonica,48,1.0,0.0,"""Une Belle Histoire"" by Michel Fugain played on chromatic harmonica",0,29,== External links ==
http://dbpedia.org/resource/Michel_Fugain,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Fugain,13,1.0,0.0,"Biography of Michel Fugain, from Radio France Internationale",0,30,== External links ==
http://dbpedia.org/resource/Radio_France_Internationale,718,,Radio France Internationale,33,1.0,0.0,"Biography of Michel Fugain, from Radio France Internationale",0,30,== External links ==
