types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/WikicatDiscriminationAgainstLGBTPeople,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Transphobia,anti-transgender,893,97,0.999999954335892,4.5516818063226845e-08,24,11,== Political career == | ==== 2017 election ====
