types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/WikicatWomen'sOrganizations,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/WikicatEngineeringOrganizations,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1950,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
http://dbpedia.org/class/yago/WikicatOrganizationsForWomenInScienceAndTechnology,http://dbpedia.org/resource/Society_of_Women_Engineers,SWE,230,25,0.4928571490595791,0.5946129752468248,0,61,== Discography == | === Style Singles ===
