types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/ContactSport100433458,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/IceHockey100463543,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
"http://dbpedia.org/class/yago/WikicatSportsInBuffalo,NewYork",http://dbpedia.org/resource/2008_NHL_Winter_Classic,AMP Energy NHL Winter Classic,102,17,1.0,0.0,0,43,== Notable performances ==
