types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInSouthKorea,http://dbpedia.org/resource/Olleh_TV,Olleh TV,11,64,1.0,0.0,3,6,== Career == | === 2013–2019: Debut and early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_So-hye,Kim So-hye,39,68,1.0,0.0,0,9,== Career == | === 2020–present: Career breakthrough and MC ===
