types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteries,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatBenedictineMonasteriesInFrance,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSarthe,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe11thCentury,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatChurchesInSarthe,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/WikicatMonasteriesInFrance,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Solesmes_Abbey,Solesmes Abbey,168,81,1.0,0.0,8,9,== Biography == | === 1950s and 1960s ===
