types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,43,0.9922764208707152,0.0039128304028635,Jung Tae-woo (정태우) is a South Korean actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,43,0.9922764208707152,0.0039128304028635,Jung Tae-woo (정태우) is a South Korean actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,114,0.9828713014858844,0.0107986896874819,"Much of his work has been in the genre of Korean historical dramas such as Taejo Wang Geon, Dae Jo Yeong, and The King and I.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,114,0.9828713014858844,0.0107986896874819,"Much of his work has been in the genre of Korean historical dramas such as Taejo Wang Geon, Dae Jo Yeong, and The King and I.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_model,child model,95,66,0.9999999999928662,0.0,"Like many South Korean actors Jung, Tae-woo began his career as a child model/actor.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,78,0.9933710727100624,0.0066411422908323,"Like many South Korean actors Jung, Tae-woo began his career as a child model/actor.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,78,0.9933710727100624,0.0066411422908323,"Like many South Korean actors Jung, Tae-woo began his career as a child model/actor.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,33,0.4450286877360904,0.6029013339348974,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,33,0.4450286877360904,0.6029013339348974,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,drama,2214,36,0.9995302331684368,0.0002405130899886385,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,drama,2214,36,0.9995302331684368,0.0002405130899886385,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,drama,2214,36,0.9995302331684368,0.0002405130899886385,He made his first mark in Korean TV drama at age 19 when he was awarded the 2001 KBS Best Supporting Actor award for his role as a precocious court advisor in the 200-episode historical series Taejo Wang Geon.,1,2,== Career ==
