types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicHistorians,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatWomenHistorians,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anna_Maria_Busse_Berger,Anna Maria Busse Berger,3,0,1.0,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,39,0.999999972537751,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,39,0.999999972537751,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,39,0.999999972537751,0.0,Anna Maria Busse Berger is an American musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Doctor_of_Philosophy,PhD,28912,26,0.9999011816925654,7.948208931641429e-05,"Busse Berger received her PhD from Boston University in 1986, and since 1989 she has taught at University of California, Davis, where she is now a Distinguished Professor of Music.",1,0,
