types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/WikicatEarlyScientificCosmologies,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Cosmology106163223,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Metaphysics106162653,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/ScientificTheory105993844,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
http://dbpedia.org/class/yago/WikicatObsoleteScientificTheories,http://dbpedia.org/resource/Heliocentrism,heliocentric model,950,329,0.9999999990651532,9.34834126928319e-10,0,67,== Influence after antiquity == | === On modern science ===
