types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/WikicatProtopunkGroups,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/WikicatBritishRockMusicGroups,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://dbpedia.org/class/yago/WikicatEnglishRockMusicGroups,http://dbpedia.org/resource/The_Creation_(band),Kenny Pickett,132,330,0.7441858130076267,0.3437499999999852,0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatApes,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatPleistoceneMammals,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatPrehistoricApes,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAfrica,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAsia,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfEurope,http://dbpedia.org/resource/Homo_erectus,Apeman,1304,160,0.9332162023055248,0.0687375556475957,6,9,== Career == | === The Kinks (1966; 1969–1976) ===
