URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,540,,Israel Philharmonic,99,1.0,0.0,Many of its members in the brass and percussion sections were among the first Israelis to join the Israel Philharmonic orchestra.,6,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Israel_Defense_Forces,9594,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",IDF,0,0.9999990177181522,9.822819091747211e-07,"IDF at the time was the only army in the world who had two orchestras:  the symphonic orchestra, founded by Riklis, and a wind ensemble.",7,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Orchestra,12153,,symphonic orchestra,76,1.0,0.0,"IDF at the time was the only army in the world who had two orchestras:  the symphonic orchestra, founded by Riklis, and a wind ensemble.",7,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Concert_band,1370,,wind ensemble,122,1.0,0.0,"IDF at the time was the only army in the world who had two orchestras:  the symphonic orchestra, founded by Riklis, and a wind ensemble.",7,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Orchestra,12153,,symphonic orchestra,4,1.0,0.0,"The symphonic orchestra toured the country, while the wind ensemble played military parades, light music, and Jazz.",8,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Concert_band,1370,,wind ensemble,54,1.0,0.0,"The symphonic orchestra toured the country, while the wind ensemble played military parades, light music, and Jazz.",8,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Military_parade,1059,,military parades,75,0.9999999999914736,0.0,"The symphonic orchestra toured the country, while the wind ensemble played military parades, light music, and Jazz.",8,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Light_music,281,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",light music,93,0.9999999998928502,1.0706224366899938e-10,"The symphonic orchestra toured the country, while the wind ensemble played military parades, light music, and Jazz.",8,5,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Israel_Defense_Forces_Orchestra,25,,IDF Orchestra,27,1.0,0.0,"During his tenure with the IDF Orchestra, he developed the Youth Corps as its conductor.",1,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Conducting,12933,,conductor,78,0.999983252524452,1.6351025026418275e-05,"During his tenure with the IDF Orchestra, he developed the Youth Corps as its conductor.",1,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,63,0.84854914093395,0.1755722992682222,"The youth ensemble would go on to win first prize, which was a silver harp, at the Queen Juliana competition for orchestras in Kerkrade, Netherlands, which was attended by over 100 bands.",2,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Harp,4806,,harp,70,0.9976509659346688,0.0022856850046504,"The youth ensemble would go on to win first prize, which was a silver harp, at the Queen Juliana competition for orchestras in Kerkrade, Netherlands, which was attended by over 100 bands.",2,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Juliana_of_the_Netherlands,748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Juliana,83,1.0,0.0,"The youth ensemble would go on to win first prize, which was a silver harp, at the Queen Juliana competition for orchestras in Kerkrade, Netherlands, which was attended by over 100 bands.",2,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Kerkrade,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kerkrade,127,1.0,0.0,"The youth ensemble would go on to win first prize, which was a silver harp, at the Queen Juliana competition for orchestras in Kerkrade, Netherlands, which was attended by over 100 bands.",2,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,137,0.9998413123695442,0.00015369593482831353,"The youth ensemble would go on to win first prize, which was a silver harp, at the Queen Juliana competition for orchestras in Kerkrade, Netherlands, which was attended by over 100 bands.",2,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Harp,4806,,harp,42,0.998540291516745,0.0012694104148716,"After three consecutive first prizes, the harp remained permanently in Israel and has been stored in the IDF archives.",4,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,71,0.9999904379970842,5.404427210760339e-06,"After three consecutive first prizes, the harp remained permanently in Israel and has been stored in the IDF archives.",4,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Israel_Defense_Forces,9594,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",IDF,105,0.9999996851152771,1.834015161541582e-07,"After three consecutive first prizes, the harp remained permanently in Israel and has been stored in the IDF archives.",4,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/This_Band_(band),6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",This band,0,0.99999993568642,0.0,This band toured in 1967 under his Riklis' baton in the United States and Canada with American star Danny Kaye.,5,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56,0.999907530030404,4.5368306919267247e-05,This band toured in 1967 under his Riklis' baton in the United States and Canada with American star Danny Kaye.,5,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,74,0.9996172305631332,0.0001965376632391965,This band toured in 1967 under his Riklis' baton in the United States and Canada with American star Danny Kaye.,5,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Standardbred,675,,American star,86,0.962523958211801,0.0252567585984874,This band toured in 1967 under his Riklis' baton in the United States and Canada with American star Danny Kaye.,5,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,100,0.9999999999999716,0.0,This band toured in 1967 under his Riklis' baton in the United States and Canada with American star Danny Kaye.,5,6,== Biography == | === His IDF service ===
http://dbpedia.org/resource/Kol_Yisrael,215,,Israel Radio,56,0.988002808765851,0.0121428715867089,"After leaving the army, he worked for many years at the Israel Radio Orchestra in Jerusalem.",0,8,== Biography == | === After his army service ===
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,82,0.9999416816774078,2.0492335851104952e-05,"After leaving the army, he worked for many years at the Israel Radio Orchestra in Jerusalem.",0,8,== Biography == | === After his army service ===
http://dbpedia.org/resource/Tel_Aviv_University,3085,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tel Aviv University,89,0.9999999454918664,5.450814239040289e-08,Riklis headed the faculty and conducted the Chamber Orchestra of the Academy of Music in Tel Aviv University.,1,8,== Biography == | === After his army service ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,62,0.9996688940648324,0.00014832197127645242,He is credited with teaching many generations of musicians in Israel.,2,8,== Biography == | === After his army service ===
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,28,0.9995677756126312,0.00030700521731476303,"In 1961, he was sent by the Singapore Foreign Ministry to build and consolidate the country's classical music.",0,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Foreign_minister,2397,,Foreign Ministry,38,0.7768936247125277,0.1434209060920406,"In 1961, he was sent by the Singapore Foreign Ministry to build and consolidate the country's classical music.",0,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Classical_music,9694,,classical,94,0.9788240828518698,0.0074278244158425,"In 1961, he was sent by the Singapore Foreign Ministry to build and consolidate the country's classical music.",0,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Symphony,5268,,symphony,38,0.9855673257024208,0.0145929844272298,As part of this work he established a symphony orchestra and worked with various youth orchestras.,1,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Israel_Philharmonic_Orchestra,540,,Israel Philharmonic,40,1.0,0.0,"In 1971, he was appointed deputy of the Israel Philharmonic Orchestra by Zubin Mehta, and in 1984, he founded the Young Philharmonic Orchestra; he remained as its director until 1988.",2,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,73,1.0,0.0,"In 1971, he was appointed deputy of the Israel Philharmonic Orchestra by Zubin Mehta, and in 1984, he founded the Young Philharmonic Orchestra; he remained as its director until 1988.",2,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,36,0.9999548763313536,1.967706417598824e-05,Riklis conducted many orchestras in Israel.,4,9,== Biography == | === After his army service ===
http://dbpedia.org/resource/Silver_Star,3194,,Silver Star,45,0.9998594147984948,0.00012958131060099304,In 1990 he was the first European to win the Silver Star of Singapore.,0,10,== Biography == | === After his army service ===
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,60,0.9988866105568296,0.0008722023628460095,In 1990 he was the first European to win the Silver Star of Singapore.,0,10,== Biography == | === After his army service ===
http://dbpedia.org/resource/Tel_Aviv,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,31,0.9992375006207528,0.000403189413471012,"Riklis died in January 1994 in Tel Aviv, after a long illness.",1,10,== Biography == | === After his army service ===
http://dbpedia.org/resource/Yarkon_River,187,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yarkon,20,0.9999999275490294,0.0,He is buried in the Yarkon Cemetery.,2,10,== Biography == | === After his army service ===
