types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatMusiciansFromRome,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/WikicatRomanSchoolComposers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
http://dbpedia.org/class/yago/Wikicat17th-centuryComposers,http://dbpedia.org/resource/Gregorio_Allegri,Gregorio Allegri,89,36,1.0,0.0,1,9,== Commissioned work ==
