types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,72,0.999999482371911,5.176283603251214e-07,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,72,0.999999482371911,5.176283603251214e-07,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,72,0.999999482371911,5.176283603251214e-07,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9997933742278052,0.0002066684555355158,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9997933742278052,0.0002066684555355158,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,114,0.9997933742278052,0.0002066684555355158,"Millicent Irene Silver (17 November 1905 – 1 May 1986) was an English harpsichordist, who began her career as a pianist and violinist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboist,5053,74,0.999999999572708,0.0,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,oboist,5053,74,0.999999999572708,0.0,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choirboy,chorister,261,101,0.9999515920576872,4.841028569763496e-05,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choirboy,chorister,261,101,0.9999515920576872,4.841028569763496e-05,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Choirboy,chorister,261,101,0.9999515920576872,4.841028569763496e-05,"Born in South London, her father, James Brand Silver, was a violinist and oboist, and had been a boy chorister at St. George's Chapel, Windsor where his singing attracted the attention of Queen Victoria.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Detective110009276,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalAmateurDetectives,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalArchaeologists,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalDetectives,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalEnglishPeople,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalScientists,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFictionalWriters,http://dbpedia.org/resource/Amelia_Peabody,Amelia,79,11,0.584670760145769,0.6911192054795354,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,38,0.9999938432538996,2.9725100053080825e-06,Her mother Amelia Argyle Silver was a piano teacher.,1,2,== Early life ==
