types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/WikicatHornConcertos,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/WikicatHornConcertosByWolfgangAmadeusMozart,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Horn_Concertos_(Mozart),Mozart horn concertos,14,103,0.9999999999398028,0.0,1,14,== Performing career == | === Conducting ===
