types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/WikicatAcademicDegrees,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/WikicatHumanities,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Humaneness104828925,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Humanity104829182,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Islamic_studies,religious studies,1046,145,0.9999433144612122,5.668875222596891e-05,0,5,== Personal life == | === Education ===
