types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,83,0.9999994635369678,4.555001018856168e-07,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,83,0.9999994635369678,4.555001018856168e-07,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,83,0.9999994635369678,4.555001018856168e-07,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,95,0.9999978027759632,2.1152853966129184e-06,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,95,0.9999978027759632,2.1152853966129184e-06,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,95,0.9999978027759632,2.1152853966129184e-06,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Translation,translator,6820,109,0.9959748708726236,0.0040366491265551,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Translation,translator,6820,109,0.9959748708726236,0.0040366491265551,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Translation,translator,6820,109,0.9959748708726236,0.0040366491265551,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_director,film director,17472,124,0.9999999279118892,7.208807183314462e-08,"Sir Christopher James Hampton  (born 26 January 1946) is a Portuguese-born British playwright, screenwriter, translator and film director.",0,0,
