types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/WikicatMediaInVaasa,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
http://dbpedia.org/class/yago/WikicatEntertainmentCompaniesOfFinland,http://dbpedia.org/resource/Future_Film,future films,16,41,0.9999999817092092,0.0,22,17,== Career == | === 2001: Aaliyah and Queen of the Damned ===
