types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen'sRights,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Campaign100798245,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/FeministMovement100800421,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Venture100797878,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFeministMovementsAndIdeologies,http://dbpedia.org/resource/First-wave_feminism,first-wave,198,33,0.9999998400540576,0.0,0,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Austin_Country_Club,"Austin, Texas",24,31,0.7189404060319259,0.202277220076486,0,5,== Biography ==
