types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Bard_(Soviet_Union),Russian bards,131,52,0.9999974621099542,0.0,5,3,== Early life and musical beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatPrivateElementarySchoolsInNewYorkCity,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInNewYorkCity,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatPrivateMiddleSchoolsInNewYorkCity,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatModernOrthodoxJewishDaySchools,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatModernOrthodoxJewishDaySchoolsInTheUnitedStates,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatSchoolsInTheBronx,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/DaySchool108411585,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/GradeSchool108412749,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1938,http://dbpedia.org/resource/Salanter_Akiba_Riverdale_Academy,SAR Academy,21,56,1.0,0.0,1,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatWorldWarIITankDestroyersOfGermany,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://umbel.org/umbel/rc/PhysicalDevice,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://umbel.org/umbel/rc/Weapon,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WikicatMilitaryVehiclesOfGermany,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/ArmoredVehicle102740533,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/TankDestroyer104389718,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marder_III,Marder,78,207,0.6921515789418053,0.4376619794310539,3,4,== Early life and musical beginnings ==
