types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Engraver110058155,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
http://dbpedia.org/class/yago/WikicatEnglishEngravers,http://dbpedia.org/resource/William_Finden,Finden,31,14,0.9999997635552372,0.0,0,92,== Works by opus number ==
