types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatHazards,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatRoadHazards,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Danger114541044,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Fluid114939445,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Hazard114541852,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Liquid114940100,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/Spill115049594,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatOilSpills,http://dbpedia.org/resource/Oil_spill,oil slick,1372,59,0.9999729210877892,2.7079645504821053e-05,1,40,== Personal life ==
