types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timpani,Timpanist,3062,29,0.999999999983828,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Timpani,Timpanist,3062,29,0.999999999983828,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,Percussion,21560,100,0.9999996697431164,3.048203978480604e-07,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,Percussion,21560,100,0.9999996697431164,3.048203978480604e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,Percussion,21560,100,0.9999996697431164,3.048203978480604e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maraca,maraca,807,25,0.9999999999429576,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concerto,concerto,4227,40,0.9999152281156224,7.032710262110869e-05,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concerto,concerto,4227,40,0.9999152281156224,7.032710262110869e-05,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Concerto,concerto,4227,40,0.9999152281156224,7.032710262110869e-05,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony,symphony,5268,73,0.7748224843426372,0.290575075446497,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Symphony,symphony,5268,73,0.7748224843426372,0.290575075446497,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Symphony,symphony,5268,73,0.7748224843426372,0.290575075446497,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/Prayer101041968,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lauds,lauds,291,22,0.9999964301542318,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfMeritOfTheItalianRepublic,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalMusicians,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianMusicians,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHungarianRefugees,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatJewishClassicalMusicians,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatJewishRefugees,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatKennedyCenterHonorees,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatBritishPeopleOfHungarianDescent,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfLeopold(Belgium),http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Refugee110516016,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatNaturalisedCitizensOfTheUnitedKingdom,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBuda,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBudapest,http://dbpedia.org/resource/Georg_Solti,Georg Solti,933,54,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLakeCounty,Illinois",http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ravinia_Festival,Ravinia Festival,345,56,1.0,0.0,7,0,
