types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorwich,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatBritishDancers,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatBritishMaleDancers,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatEnglishMusicTheorists,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/John_Playford,John Playford,110,32,1.0,0.0,0,8,== Family == | === John Playford the Younger ===
