types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanSociologists,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPsychologists,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatConsciousnessResearchersAndTheorists,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMotivationTheorists,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/ResearchWorker110523076,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Sociologist110620758,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_McClelland,David McClelland,99,145,1.0,9.229067017425512e-17,11,5,== Early life and education ==
