types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/WikicatMetaphysicalTheories,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
http://dbpedia.org/class/yago/WikicatEpistemologicalTheories,http://dbpedia.org/resource/Transcendental_idealism,transcendental,150,299,0.9998692736644348,7.846715218804649e-05,12,30,== Theoretical work ==
