URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.99181439422236,0.0074679609415045,"On his passing, the New York Times described him as ""a king of the Texas troubadours"", declaring his body of work ""as indelible as that of anyone working in the Americana idiom in the last decades of the 20th century"".",6,2,== Career ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,67,0.9993179025968628,0.0004802195589351776,"On his passing, the New York Times described him as ""a king of the Texas troubadours"", declaring his body of work ""as indelible as that of anyone working in the Americana idiom in the last decades of the 20th century"".",6,2,== Career ==
http://dbpedia.org/resource/Troubadour,1438,,troubadours,73,0.9999999972034744,0.0,"On his passing, the New York Times described him as ""a king of the Texas troubadours"", declaring his body of work ""as indelible as that of anyone working in the Americana idiom in the last decades of the 20th century"".",6,2,== Career ==
http://dbpedia.org/resource/Americana,421,,Americana,161,0.999168350534986,0.0008212156455763632,"On his passing, the New York Times described him as ""a king of the Texas troubadours"", declaring his body of work ""as indelible as that of anyone working in the Americana idiom in the last decades of the 20th century"".",6,2,== Career ==
http://dbpedia.org/resource/Idiom,1204,,idiom,171,0.9999770981796168,1.6533389723537647e-05,"On his passing, the New York Times described him as ""a king of the Texas troubadours"", declaring his body of work ""as indelible as that of anyone working in the Americana idiom in the last decades of the 20th century"".",6,2,== Career ==
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,49,1.0,5.1142341348853015e-15,Clark had been a mentor to such other singers as Steve Earle and Rodney Crowell.,7,2,== Career ==
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,65,0.9999999999997442,2.56336685569152e-13,Clark had been a mentor to such other singers as Steve Earle and Rodney Crowell.,7,2,== Career ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,46,0.8331871908706169,0.0805891142020634,He organized Earle's first job as a writer in Nashville.,8,2,== Career ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,34,0.7638442274353405,0.140349420364646,"In the 1970s, the Clarks' home in Nashville was an open house for songwriters and musicians, and it features in the film Heartworn Highways, an evocation of the songwriter scene in Nashville at that time.",9,2,== Career ==
http://dbpedia.org/resource/Heartworn_Highways,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heartworn Highways,121,1.0,0.0,"In the 1970s, the Clarks' home in Nashville was an open house for songwriters and musicians, and it features in the film Heartworn Highways, an evocation of the songwriter scene in Nashville at that time.",9,2,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,161,0.9996287569710124,0.0002975053491544094,"In the 1970s, the Clarks' home in Nashville was an open house for songwriters and musicians, and it features in the film Heartworn Highways, an evocation of the songwriter scene in Nashville at that time.",9,2,== Career ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,181,0.7638442274353405,0.140349420364646,"In the 1970s, the Clarks' home in Nashville was an open house for songwriters and musicians, and it features in the film Heartworn Highways, an evocation of the songwriter scene in Nashville at that time.",9,2,== Career ==
http://dbpedia.org/resource/The_Last_Gunfighter_Ballad,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Last Gunfighter Ballad,1,1.0,0.0,"""The Last Gunfighter Ballad"" was the title song of Johnny Cash's 1977 studio album.",11,2,== Career ==
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,51,0.9999999999996874,1.7557917459780125e-13,"""The Last Gunfighter Ballad"" was the title song of Johnny Cash's 1977 studio album.",11,2,== Career ==
http://dbpedia.org/resource/Album,76536,,studio album,70,0.9999987974183694,1.1995823227830146e-06,"""The Last Gunfighter Ballad"" was the title song of Johnny Cash's 1977 studio album.",11,2,== Career ==
http://dbpedia.org/resource/Jader_Volnei_Spindler,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bare,15,0.893198520502132,0.0445998079743537,"In 1982, Bobby Bare made it to the Country Top 20 with Clark's ""New Cut Road"".",12,2,== Career ==
"http://dbpedia.org/resource/New_Cut,_Bristol",47,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",New Cut,64,0.7492918168961756,0.2653208781058159,"In 1982, Bobby Bare made it to the Country Top 20 with Clark's ""New Cut Road"".",12,2,== Career ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,16,0.9999995524204486,4.45549032365461e-07,"That same year, bluegrass leader Ricky Skaggs hit number one with Clark's ""Heartbroke"", a song that permanently established his reputation as an ingenious songwriter.",13,2,== Career ==
http://dbpedia.org/resource/Ricky_Skaggs,735,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Skaggs,33,1.0,0.0,"That same year, bluegrass leader Ricky Skaggs hit number one with Clark's ""Heartbroke"", a song that permanently established his reputation as an ingenious songwriter.",13,2,== Career ==
http://dbpedia.org/resource/Heartbroke,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heartbroke,75,0.8586822292406329,0.0,"That same year, bluegrass leader Ricky Skaggs hit number one with Clark's ""Heartbroke"", a song that permanently established his reputation as an ingenious songwriter.",13,2,== Career ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,155,0.9999961970760984,1.820082268785417e-06,"That same year, bluegrass leader Ricky Skaggs hit number one with Clark's ""Heartbroke"", a song that permanently established his reputation as an ingenious songwriter.",13,2,== Career ==
http://dbpedia.org/resource/Vince_Gill,1468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Gill,57,1.0,0.0,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,79,0.9883775733691306,0.0064314495097007,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/Borderline_(Madonna_song),80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Borderline,88,0.6582355509106106,0.1812499999999979,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/The_Highwaymen_(country_supergroup),141,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Highwaymen,123,0.7644156903855825,0.2499032882011598,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/John_Conlee,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Conlee,223,1.0,0.0,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/The_Walrus_and_the_Carpenter,84,,The Carpenter,261,0.99996582052905,2.29664514721642e-05,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/John_Denver,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Denver,310,1.0,1.887714524604009e-17,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/Homegrown_Tomatoes,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Homegrown Tomatoes,345,1.0,0.0,"Among the many others who have covered Clark's songs are Vince Gill, who took ""Oklahoma Borderline"" to the Top 10 in 1985; The Highwaymen, who introduced ""Desperados Waiting for a Train"" to a new generation that same year; John Conlee, whose interpretation of ""The Carpenter"" rode into the Top 10 in 1987; and John Denver, who recorded Clark's ""Homegrown Tomatoes"" in 1988.",14,2,== Career ==
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth,39,0.640675219740477,0.5107825944906257,Clark is frequently referred to as the Fifth Highwayman.,15,2,== Career ==
http://dbpedia.org/resource/Highwayman,727,,Highwayman,45,0.9994503512878586,0.0005377169891900266,Clark is frequently referred to as the Fifth Highwayman.,15,2,== Career ==
http://dbpedia.org/resource/Steve_Wariner,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Wariner,0,1.0,1.8597600989307827e-15,"Steve Wariner took his cover of Clark's ""Baby I'm Yours"" to number one in 1988; Asleep at the Wheel charted with Clark's ""Blowin' Like a Bandit"" the same year.",16,2,== Career ==
http://dbpedia.org/resource/Baby_I'm_Yours_(album),55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Baby I'm Yours,41,0.6633771929823006,0.5014876033057709,"Steve Wariner took his cover of Clark's ""Baby I'm Yours"" to number one in 1988; Asleep at the Wheel charted with Clark's ""Blowin' Like a Bandit"" the same year.",16,2,== Career ==
