types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/WikicatPornographicFilms,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/WikicatPornographicWorks,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Pornographic_film,adult videos,1674,40,0.9999976578776713,2.3421278071341304e-06,0,11,== Tokyo ==
