types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryEnglishPainters,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishPainters,http://dbpedia.org/resource/Weedon_Grossmith,Weedon,72,24,0.9999987585358416,1.2372778875642465e-06,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,
